3 2 11 3  -0.00599619076629563
3 2 11 4  -7.53913026476331e-05
3 2 11 5  -0.00612852199368095
3 2 11 6  0.0067488911816319
3 2 11 7  -0.00612218109754489
3 2 11 8  -9.34758343876142e-05
3 2 11 9  0
3 2 11 10  -0.000210663868287361
3 2 11 11  -0.0238768621153277
3 2 11 12  -0.0119285810808693
3 2 12 0  -0.000162963800741086
3 2 12 1  -0.00287475327885582
3 2 12 2  0.00381396135720209
3 2 12 3  -0.00321080668158138
3 2 12 4  -0.000137280991428603
3 2 12 5  -0.00342646422409132
3 2 12 6  0.00321812883736461
3 2 12 7  -0.00257411372546985
3 2 12 8  -0.000218249832943592
3 2 12 9  0.000210663868287361
3 2 12 10  0
3 2 12 11  -0.0119285810808693
3 2 12 12  -0.006094465814048
3 3 0 0  1.43304045401972
3 3 0 1  0.310851480731388
3 3 0 2  0
3 3 0 3  0
3 3 0 4  0
3 3 0 5  0.227493172692755
3 3 0 6  0
3 3 0 7  0
3 3 0 8  0
3 3 0 9  0.0243330548811158
3 3 0 10  0.0763906740117665
3 3 0 11  0.023102920216414
3 3 0 12  0.0723876099528334
3 3 1 0  0.310851480731388
3 3 1 1  1.03921280946973
3 3 1 2  0
3 3 1 3  0
3 3 1 4  0
3 3 1 5  0.720328645535886
3 3 1 6  0
3 3 1 7  0
3 3 1 8  0
3 3 1 9  0.118298571066486
3 3 1 10  0.239631798947229
3 3 1 11  0.090453634907788
3 3 1 12  0.165303772880462
3 3 2 0  0
3 3 2 1  0
3 3 2 2  1.01455343722292
3 3 2 3  0
3 3 2 4  0
3 3 2 5  0
3 3 2 6  0.400038725567836
3 3 2 7  0
3 3 2 8  0
3 3 2 9  0.103681765710957
3 3 2 10  0.0627277924120163
3 3 2 11  -0.0819650828596486
3 3 2 12  -0.0455555255671577
3 3 3 0  0
3 3 3 1  0
3 3 3 2  0
3 3 3 3  1.1368753719261
3 3 3 4  0
3 3 3 5  0
3 3 3 6  0
3 3 3 7  0.444832206421677
3 3 3 8  0
3 3 3 9  0.09488116726098
3 3 3 10  0.07696008694514
3 3 3 11  0.0753950973240529
3 3 3 12  0.0565743712569974
3 3 4 0  0
3 3 4 1  0
3 3 4 2  0
3 3 4 3  0
3 3 4 4  1.01455343722292
3 3 4 5  0
3 3 4 6  0
3 3 4 7  0
3 3 4 8  0.400038725567836
3 3 4 9  -0.000847793129315573
3 3 4 10  -0.00271450181268284
3 3 4 11  -0.00534817543127095
3 3 4 12  -0.0159377159817035
3 3 5 0  0.227493172692755
3 3 5 1  0.720328645535886
3 3 5 2  0
3 3 5 3  0
3 3 5 4  0
3 3 5 5  0.724381281852172
3 3 5 6  0
3 3 5 7  0
3 3 5 8  0
3 3 5 9  0.163890268100958
3 3 5 10  0.23537263253641
3 3 5 11  0.106720428857394
3 3 5 12  0.106900373248075
3 3 6 0  0
3 3 6 1  0
3 3 6 2  0.400038725567836
3 3 6 3  0
3 3 6 4  0
3 3 6 5  0
3 3 6 6  0.527323332091145
3 3 6 7  0
3 3 6 8  0
3 3 6 9  0.165258994271826
3 3 6 10  0.0906665258180838
3 3 6 11  -0.106948953250811
3 3 6 12  -0.035931333207473
3 3 7 0  0
3 3 7 1  0
3 3 7 2  0
3 3 7 3  0.444832206421677
3 3 7 4  0
3 3 7 5  0
3 3 7 6  0
3 3 7 7  0.565100168572382
3 3 7 8  0
3 3 7 9  0.144793025775735
3 3 7 10  0.1059753012409
3 3 7 11  0.0939085621319839
3 3 7 12  0.0432173797170691
3 3 8 0  0
3 3 8 1  0
3 3 8 2  0
3 3 8 3  0
3 3 8 4  0.400038725567836
3 3 8 5  0
3 3 8 6  0
3 3 8 7  0
3 3 8 8  0.527323332091145
3 3 8 9  -0.00125908366072109
3 3 8 10  -0.00377314005257346
3 3 8 11  -0.0061219842735395
3 3 8 12  -0.0114866186933409
3 3 9 0  0.0243330548811158
3 3 9 1  0.118298571066486
3 3 9 2  0.103681765710957
3 3 9 3  0.0948811672609799
3 3 9 4  -0.000847793129315573
3 3 9 5  0.163890268100958
3 3 9 6  0.165258994271826
3 3 9 7  0.144793025775735
3 3 9 8  -0.00125908366072109
3 3 9 9  0.479328878553097
3 3 9 10  0.309405651605751
3 3 9 11  6.46100708653138e-05
3 3 9 12  0.000936488349313746
3 3 10 0  0.0763906740117665
3 3 10 1  0.239631798947229
3 3 10 2  0.0627277924120162
3 3 10 3  0.0769600869451398
3 3 10 4  -0.00271450181268284
3 3 10 5  0.23537263253641
3 3 10 6  0.0906665258180838
3 3 10 7  0.1059753012409
3 3 10 8  -0.00377314005257346
3 3 10 9  0.309405651605751
3 3 10 10  0.421387061956619
3 3 10 11  0.000936488349313746
3 3 10 12  0.00987939761106298
3 3 11 0  0.023102920216414
3 3 11 1  0.090453634907788
3 3 11 2  -0.0819650828596487
3 3 11 3  0.0753950973240529
3 3 11 4  -0.00534817543127095
3 3 11 5  0.106720428857394
3 3 11 6  -0.106948953250812
3 3 11 7  0.0939085621319839
3 3 11 8  -0.0061219842735395
3 3 11 9  6.46100708653138e-05
3 3 11 10  0.000936488349313746
3 3 11 11  0.479328878553097
3 3 11 12  0.309405651605751
3 3 12 0  0.0723876099528334
3 3 12 1  0.165303772880462
3 3 12 2  -0.0455555255671578
3 3 12 3  0.0565743712569975
3 3 12 4  -0.0159377159817035
3 3 12 5  0.106900373248075
3 3 12 6  -0.0359313332074729
3 3 12 7  0.0432173797170691
3 3 12 8  -0.0114866186933409
3 3 12 9  0.000936488349313746
3 3 12 10  0.00987939761106298
3 3 12 11  0.309405651605751
3 3 12 12  0.421387061956619
3 4 0 0  0
3 4 0 1  0
3 4 0 2  0
3 4 0 3  0
3 4 0 4  0
3 4 0 5  0
3 4 0 6  0
3 4 0 7  0
3 4 0 8  0
3 4 0 9  7.29267290349815e-06
3 4 0 10  3.12319187377654e-05
3 4 0 11  5.62929929127772e-05
3 4 0 12  0.000240344232178331
3 4 1 0  0
3 4 1 1  0
3 4 1 2  0
3 4 1 3  0
3 4 1 4  0
3 4 1 5  0
3 4 1 6  0
3 4 1 7  0
3 4 1 8  0
3 4 1 9  0.00014473133704763
3 4 1 10  0.00065055558111209
3 4 1 11  0.000982599819683782
3 4 1 12  0.00423977819838946
3 4 2 0  0
3 4 2 1  0
3 4 2 2  0
3 4 2 3  0
3 4 2 4  0
3 4 2 5  0
3 4 2 6  0
3 4 2 7  0
3 4 2 8  0
3 4 2 9  1.11565932403436e-05
3 4 2 10  2.11807967044837e-05
3 4 2 11  -7.5391302647633e-05
3 4 2 12  -0.000137280991428603
3 4 3 0  0
3 4 3 1  0
3 4 3 2  0
3 4 3 3  0
3 4 3 4  0.0611609673515918
3 4 3 5  0
3 4 3 6  0
3 4 3 7  0
3 4 3 8  0.0223967404269201
3 4 3 9  9.98519965226915e-05
3 4 3 10  2.69016832325629e-05
3 4 3 11  0.000671771053590098
3 4 3 12  0.000134569237800947
3 4 4 0  0
3 4 4 1  0
3 4 4 2  0
3 4 4 3  0.0611609673515918
3 4 4 4  0
3 4 4 5  0
3 4 4 6  0
3 4 4 7  0.0223967404269201
3 4 4 8  0
3 4 4 9  0.00379796745448627
3 4 4 10  0.00395816085298201
3 4 4 11  0.00223042850699892
3 4 4 12  0.00202934914382437
3 4 5 0  0
3 4 5 1  0
3 4 5 2  0
3 4 5 3  0
3 4 5 4  0
3 4 5 5  0
3 4 5 6  0
3 4 5 7  0
3 4 5 8  0
3 4 5 9  0.000191559375168255
3 4 5 10  0.000958882141110177
3 4 5 11  0.0011651018444988
3 4 5 12  0.00505345916872764
3 4 6 0  0
3 4 6 1  0
3 4 6 2  0
3 4 6 3  0
3 4 6 4  0
3 4 6 5  0
3 4 6 6  0
3 4 6 7  0
3 4 6 8  0
3 4 6 9  1.63253700682607e-05
3 4 6 10  4.58710532511081e-05
3 4 6 11  -9.34758343876143e-05
3 4 6 12  -0.000218249832943592
3 4 7 0  0
3 4 7 1  0
3 4 7 2  0
3 4 7 3  0
3 4 7 4  0.0223967404269201
3 4 7 5  0
3 4 7 6  0
3 4 7 7  0
3 4 7 8  0.0188884182406184
3 4 7 9  0.00018499833862774
3 4 7 10  0.000263240831431191
3 4 7 11  0.00108052107762259
3 4 7 12  0.0011743874428217
3 4 8 0  0
3 4 8 1  0
3 4 8 2  0
3 4 8 3  0.0223967404269201
3 4 8 4  0
3 4 8 5  0
3 4 8 6  0
3 4 8 7  0.0188884182406184
3 4 8 8  0
3 4 8 9  0.00317491162320833
3 4 8 10  0.00362637142381494
3 4 8 11  0.00103841660490161
3 4 8 12  0.000380945674673434
3 4 9 0  7.29267290349815e-06
3 4 9 1  0.00014473133704763
3 4 9 2  1.11565932403436e-05
3 4 9 3  9.98519965226915e-05
3 4 9 4  0.00379796745448627
3 4 9 5  0.000191559375168255
3 4 9 6  1.63253700682607e-05
3 4 9 7  0.00018499833862774
3 4 9 8  0.00317491162320833
3 4 9 9  0
3 4 9 10  0
3 4 9 11  0.000409348677829888
3 4 9 12  0.00158473852482017
3 4 10 0  3.12319187377654e-05
3 4 10 1  0.00065055558111209
3 4 10 2  2.11807967044838e-05
3 4 10 3  2.69016832325629e-05
3 4 10 4  0.00395816085298201
3 4 10 5  0.000958882141110177
3 4 10 6  4.58710532511078e-05
3 4 10 7  0.000263240831431191
3 4 10 8  0.00362637142381494
3 4 10 9  0
3 4 10 10  0
3 4 10 11  0.00158473852482017
3 4 10 12  0.00368969029435807
3 4 11 0  5.62929929127772e-05
3 4 11 1  0.000982599819683782
3 4 11 2  -7.53913026476333e-05
3 4 11 3  0.000671771053590098
3 4 11 4  0.00223042850699892
3 4 11 5  0.0011651018444988
3 4 11 6  -9.34758343876141e-05
3 4 11 7  0.00108052107762259
3 4 11 8  0.00103841660490161
3 4 11 9  0.000409348677829888
3 4 11 10  0.00158473852482017
3 4 11 11  0
3 4 11 12  0
3 4 12 0  0.000240344232178331
3 4 12 1  0.00423977819838946
3 4 12 2  -0.000137280991428602
3 4 12 3  0.000134569237800947
3 4 12 4  0.00202934914382437
3 4 12 5  0.00505345916872764
3 4 12 6  -0.000218249832943591
3 4 12 7  0.0011743874428217
3 4 12 8  0.000380945674673434
3 4 12 9  0.00158473852482017
3 4 12 10  0.00368969029435807
3 4 12 11  0
3 4 12 12  0
3 5 0 0  0
3 5 0 1  0
3 5 0 2  0
3 5 0 3  0.0465414341443286
3 5 0 4  0
3 5 0 5  0
3 5 0 6  0
3 5 0 7  0.00563243699743317
3 5 0 8  0
3 5 0 9  0.000974839687082106
3 5 0 10  0.000939474521129923
3 5 0 11  0.000918918492813008
3 5 0 12  0.000882537626125891
3 5 1 0  0
3 5 1 1  0
3 5 1 2  0
3 5 1 3  0.159792521366637
3 5 1 4  0
3 5 1 5  0
3 5 1 6  0
3 5 1 7  0.0665202407992051
3 5 1 8  0
3 5 1 9  0.0142107681844211
3 5 1 10  0.0115865054026237
3 5 1 11  0.0113349958075116
3 5 1 12  0.00860412984074644
3 5 2 0  0
3 5 2 1  0
3 5 2 2  0
3 5 2 3  0
3 5 2 4  0
3 5 2 5  0
3 5 2 6  0
3 5 2 7  0
3 5 2 8  0
3 5 2 9  0.0114930225001198
3 5 2 10  0.00726182613994697
3 5 2 11  -0.00932017704116543
3 5 2 12  -0.00546052754065989
3 5 3 0  0.0465414341443286
3 5 3 1  0.159792521366637
3 5 3 2  0
3 5 3 3  0
3 5 3 4  0
3 5 3 5  0.114928932751382
3 5 3 6  0
3 5 3 7  0
3 5 3 8  0
3 5 3 9  0.0204376384900901
3 5 3 10  0.0364465161195091
3 5 3 11  0.0167492644043478
3 5 3 12  0.0287561589265216
3 5 4 0  0
3 5 4 1  0
3 5 4 2  0
3 5 4 3  0
3 5 4 4  0
3 5 4 5  0
3 5 4 6  0
3 5 4 7  0
3 5 4 8  0
3 5 4 9  0.000284856356553421
3 5 4 10  0.0013149897821
3 5 4 11  0.0018597531083724
3 5 4 12  0.0080533608880027
3 5 5 0  0
3 5 5 1  0
3 5 5 2  0
3 5 5 3  0.114928932751382
3 5 5 4  0
3 5 5 5  0
3 5 5 6  0
3 5 5 7  0.0861341574428146
3 5 5 8  0
3 5 5 9  0.0212007926004832
3 5 5 10  0.015758472778827
3 5 5 11  0.0149285046487843
3 5 5 12  0.00863677295182204
3 5 6 0  0
3 5 6 1  0
3 5 6 2  0
3 5 6 3  0
3 5 6 4  0
3 5 6 5  0
3 5 6 6  0
3 5 6 7  0
3 5 6 8  0
3 5 6 9  0.0201678848763634
3 5 6 10  0.0147547498764936
3 5 6 11  -0.0141029847305251
3 5 6 12  -0.00733591807284087
3 5 7 0  0.00563243699743317
3 5 7 1  0.0665202407992051
3 5 7 2  0
3 5 7 3  0
3 5 7 4  0
3 5 7 5  0.0861341574428146
3 5 7 6  0
3 5 7 7  0
3 5 7 8  0
3 5 7 9  0.0238899474696899
3 5 7 10  0.0240091186189833
3 5 7 11  0.0166930281848492
3 5 7 12  0.0135731765199718
3 5 8 0  0
3 5 8 1  0
3 5 8 2  0
3 5 8 3  0
3 5 8 4  0
3 5 8 5  0
3 5 8 6  0
3 5 8 7  0
3 5 8 8  0
3 5 8 9  0.000462928545320238
3 5 8 10  0.00267182729951341
3 5 8 11  0.00250630874427887
3 5 8 12  0.0108192469034355
3 5 9 0  0.000974839687082106
3 5 9 1  0.0142107681844211
3 5 9 2  0.0114930225001198
3 5 9 3  0.0204376384900901
3 5 9 4  0.000284856356553421
3 5 9 5  0.0212007926004832
3 5 9 6  0.0201678848763634
3 5 9 7  0.0238899474696899
3 5 9 8  0.000462928545320238
3 5 9 9  0.0623250803297215
3 5 9 10  0.036205971092786
3 5 9 11  -0.000185578281439749
3 5 9 12  -0.000997003018470436
3 5 10 0  0.000939474521129923
3 5 10 1  0.0115865054026237
3 5 10 2  0.00726182613994696
3 5 10 3  0.0364465161195091
3 5 10 4  0.0013149897821
3 5 10 5  0.015758472778827
3 5 10 6  0.0147547498764936
3 5 10 7  0.0240091186189833
3 5 10 8  0.00267182729951341
3 5 10 9  0.036205971092786
3 5 10 10  0.0331428992223506
3 5 10 11  -0.000997003018470436
3 5 10 12  -0.000408029376218344
3 5 11 0  0.000918918492813008
3 5 11 1  0.0113349958075116
3 5 11 2  -0.00932017704116543
3 5 11 3  0.0167492644043478
3 5 11 4  0.0018597531083724
3 5 11 5  0.0149285046487843
3 5 11 6  -0.0141029847305251
3 5 11 7  0.0166930281848492
3 5 11 8  0.00250630874427887
3 5 11 9  -0.000185578281439749
3 5 11 10  -0.000997003018470436
3 5 11 11  0.0623250803297215
3 5 11 12  0.036205971092786
3 5 12 0  0.000882537626125891
3 5 12 1  0.00860412984074644
3 5 12 2  -0.0054605275406599
3 5 12 3  0.0287561589265216
3 5 12 4  0.0080533608880027
3 5 12 5  0.00863677295182204
3 5 12 6  -0.00733591807284087
3 5 12 7  0.0135731765199718
3 5 12 8  0.0108192469034355
3 5 12 9  -0.000997003018470436
3 5 12 10  -0.000408029376218344
3 5 12 11  0.036205971092786
3 5 12 12  0.0331428992223506
3 6 0 0  0
3 6 0 1  0
3 6 0 2  0
3 6 0 3  0
3 6 0 4  0
3 6 0 5  0
3 6 0 6  0
3 6 0 7  0
3 6 0 8  0
3 6 0 9  7.13274857477435e-05
3 6 0 10  4.63544422480693e-05
3 6 0 11  -6.69397274370392e-05
3 6 0 12  -4.33155052814898e-05
3 6 1 0  0
3 6 1 1  0
3 6 1 2  0
3 6 1 3  0
3 6 1 4  0
3 6 1 5  0
3 6 1 6  0
3 6 1 7  0
3 6 1 8  0
3 6 1 9  0.00320142463546842
3 6 1 10  0.002017209971522
3 6 1 11  -0.00260761547033896
3 6 1 12  -0.00153697867001398
3 6 2 0  0
3 6 2 1  0
3 6 2 2  0
3 6 2 3  0.0223967404269201
3 6 2 4  0
3 6 2 5  0
3 6 2 6  0
3 6 2 7  0.0112414665442633
3 6 2 8  0
3 6 2 9  0.00414259230507184
3 6 2 10  0.00247316753065085
3 6 2 11  0.00341571110685964
3 6 2 12  0.00192507994358728
3 6 3 0  0
3 6 3 1  0
3 6 3 2  0.0223967404269201
3 6 3 3  0
3 6 3 4  0
3 6 3 5  0
3 6 3 6  0.0112414665442633
3 6 3 7  0
3 6 3 8  0
3 6 3 9  0.00393203553398338
3 6 3 10  0.00205074578546101
3 6 3 11  -0.00324230069637653
3 6 3 12  -0.00159859056092477
3 6 4 0  0
3 6 4 1  0
3 6 4 2  0
3 6 4 3  0
3 6 4 4  0
3 6 4 5  0
3 6 4 6  0
3 6 4 7  0
3 6 4 8  0
3 6 4 9  6.84098476147881e-06
3 6 4 10  1.38441275036816e-05
3 6 4 11  -4.46664446355322e-05
3 6 4 12  -8.60087758770486e-05
3 6 5 0  0
3 6 5 1  0
3 6 5 2  0
3 6 5 3  0
3 6 5 4  0
3 6 5 5  0
3 6 5 6  0
3 6 5 7  0
3 6 5 8  0
3 6 5 9  0.00589856029577512
3 6 5 10  0.00396330047855546
3 6 5 11  -0.00434491951777782
3 6 5 12  -0.00234353738917842
3 6 6 0  0
3 6 6 1  0
3 6 6 2  0
3 6 6 3  0.0112414665442633
3 6 6 4  0
3 6 6 5  0
3 6 6 6  0
3 6 6 7  0.013711411362274
3 6 6 8  0
3 6 6 9  0.00715660476156241
3 6 6 10  0.00402718707057823
3 6 6 11  0.00525244028456967
3 6 6 12  0.00233179512968515
3 6 7 0  0
3 6 7 1  0
3 6 7 2  0.0112414665442633
3 6 7 3  0
3 6 7 4  0
3 6 7 5  0
3 6 7 6  0.013711411362274
3 6 7 7  0
3 6 7 8  0
3 6 7 9  0.00638946124877868
3 6 7 10  0.00314383014266301
3 6 7 11  -0.004682151064631
3 6 7 12  -0.00183194491357363
3 6 8 0  0
3 6 8 1  0
3 6 8 2  0
3 6 8 3  0
3 6 8 4  0
3 6 8 5  0
3 6 8 6  0
3 6 8 7  0
3 6 8 8  0
3 6 8 9  1.34785306162153e-05
3 6 8 10  4.07419184180108e-05
3 6 8 11  -7.41202436231991e-05
3 6 8 12  -0.000183316831094756
3 6 9 0  7.13274857477435e-05
3 6 9 1  0.00320142463546842
3 6 9 2  0.00414259230507184
3 6 9 3  0.00393203553398338
3 6 9 4  6.84098476147881e-06
3 6 9 5  0.00589856029577512
3 6 9 6  0.00715660476156241
3 6 9 7  0.00638946124877868
3 6 9 8  1.34785306162153e-05
3 6 9 9  0.0209981095635207
3 6 9 10  0.0101618270657358
3 6 9 11  0
3 6 9 12  -7.45571462744095e-05
3 6 10 0  4.63544422480693e-05
3 6 10 1  0.002017209971522
3 6 10 2  0.00247316753065085
3 6 10 3  0.00205074578546101
3 6 10 4  1.38441275036816e-05
3 6 10 5  0.00396330047855546
3 6 10 6  0.00402718707057823
3 6 10 7  0.00314383014266301
3 6 10 8  4.07419184180108e-05
3 6 10 9  0.0101618270657358
3 6 10 10  0.00535457975129038
3 6 10 11  7.45571462744095e-05
3 6 10 12  0
3 6 11 0  -6.69397274370392e-05
3 6 11 1  -0.00260761547033896
3 6 11 2  0.00341571110685964
3 6 11 3  -0.00324230069637653
3 6 11 4  -4.46664446355322e-05
3 6 11 5  -0.00434491951777782
3 6 11 6  0.00525244028456967
3 6 11 7  -0.004682151064631
3 6 11 8  -7.41202436231991e-05
3 6 11 9  0
3 6 11 10  7.45571462744095e-05
3 6 11 11  -0.0209981095635207
3 6 11 12  -0.0101618270657358
3 6 12 0  -4.33155052814898e-05
3 6 12 1  -0.00153697867001398
3 6 12 2  0.00192507994358728
3 6 12 3  -0.00159859056092477
3 6 12 4  -8.60087758770486e-05
3 6 12 5  -0.00234353738917842
3 6 12 6  0.00233179512968515
3 6 12 7  -0.00183194491357363
3 6 12 8  -0.000183316831094756
3 6 12 9  -7.45571462744095e-05
3 6 12 10  0
3 6 12 11  -0.0101618270657358
3 6 12 12  -0.00535457975129038
3 7 0 0  0.470760858666791
3 7 0 1  0.107815406723579
3 7 0 2  0
3 7 0 3  0
3 7 0 4  0
3 7 0 5  0.0776057691269432
3 7 0 6  0
3 7 0 7  0
3 7 0 8  0
3 7 0 9  0.00834407029466222
3 7 0 10  0.0260619419792481
3 7 0 11  0.00789475678979562
3 7 0 12  0.0246030880663402
3 7 1 0  0.107815406723579
3 7 1 1  0.414349151921414
3 7 1 2  0
3 7 1 3  0
3 7 1 4  0
3 7 1 5  0.298003515195886
3 7 1 6  0
3 7 1 7  0
3 7 1 8  0
3 7 1 9  0.0506937982396554
3 7 1 10  0.0989193897455001
3 7 1 11  0.0382379153697109
3 7 1 12  0.0661796300464564
3 7 2 0  0
3 7 2 1  0
3 7 2 2  0.400038725567836
3 7 2 3  0
3 7 2 4  0
3 7 2 5  0
3 7 2 6  0.1727413753588
3 7 2 7  0
3 7 2 8  0
3 7 2 9  0.0458350447101568
3 7 2 10  0.0272869547044267
3 7 2 11  -0.0358639845354187
3 7 2 12  -0.0194231636068124
3 7 3 0  0
3 7 3 1  0
3 7 3 2  0
3 7 3 3  0.444832206421677
3 7 3 4  0
3 7 3 5  0
3 7 3 6  0
3 7 3 7  0.195224308447326
3 7 3 8  0
3 7 3 9  0.0421876265810946
3 7 3 10  0.0337578894602957
3 7 3 11  0.033121418002286
3 7 3 12  0.0242631530216271
3 7 4 0  0
3 7 4 1  0
3 7 4 2  0
3 7 4 3  0
3 7 4 4  0.400038725567836
3 7 4 5  0
3 7 4 6  0
3 7 4 7  0
3 7 4 8  0.1727413753588
3 7 4 9  -0.000341383945269702
3 7 4 10  -0.00113518000021537
3 7 4 11  -0.00212603463097856
3 7 4 12  -0.00652438330060001
3 7 5 0  0.0776057691269432
3 7 5 1  0.298003515195886
3 7 5 2  0
3 7 5 3  0
3 7 5 4  0
3 7 5 5  0.322331564053662
3 7 5 6  0
3 7 5 7  0
3 7 5 8  0
3 7 5 9  0.0762958782456317
3 7 5 10  0.10399099677993
3 7 5 11  0.048977579258683
3 7 5 12  0.0438100498568814
3 7 6 0  0
3 7 6 1  0
3 7 6 2  0.1727413753588
3 7 6 3  0
3 7 6 4  0
3 7 6 5  0
3 7 6 6  0.249908817973121
3 7 6 7  0
3 7 6 8  0
3 7 6 9  0.0798621096765227
3 7 6 10  0.0435408088818142
3 7 6 11  -0.0514242186123996
3 7 6 12  -0.0168289060679887
3 7 7 0  0
3 7 7 1  0
3 7 7 2  0
3 7 7 3  0.195224308447326
3 7 7 4  0
3 7 7 5  0
3 7 7 6  0
3 7 7 7  0.277331640697669
3 7 7 8  0
3 7 7 9  0.0708163050158352
3 7 7 10  0.0515073408356048
3 7 7 11  0.0456915186732085
3 7 7 12  0.0205448645550576
3 7 8 0  0
3 7 8 1  0
3 7 8 2  0
3 7 8 3  0
3 7 8 4  0.1727413753588
3 7 8 5  0
3 7 8 6  0
3 7 8 7  0
3 7 8 8  0.249908817973121
3 7 8 9  -0.000515283306573558
3 7 8 10  -0.00162750879812797
3 7 8 11  -0.00242586011243878
3 7 8 12  -0.00458049043577519
3 7 9 0  0.00834407029466222
3 7 9 1  0.0506937982396554
3 7 9 2  0.0458350447101568
3 7 9 3  0.0421876265810945
3 7 9 4  -0.000341383945269702
3 7 9 5  0.0762958782456317
3 7 9 6  0.0798621096765227
3 7 9 7  0.0708163050158352
3 7 9 8  -0.000515283306573558
3 7 9 9  0.236888422285191
3 7 9 10  0.151283661979561
3 7 9 11  -0.000350051408819924
3 7 9 12  -0.00100653503920474
3 7 10 0  0.0260619419792481
3 7 10 1  0.0989193897455001
3 7 10 2  0.0272869547044267
3 7 10 3  0.0337578894602957
3 7 10 4  -0.00113518000021537
3 7 10 5  0.10399099677993
3 7 10 6  0.0435408088818142
3 7 10 7  0.0515073408356048
3 7 10 8  -0.00162750879812797
3 7 10 9  0.151283661979561
3 7 10 10  0.204156650295646
3 7 10 11  -0.00100653503920474
3 7 10 12  0.00183752581548265
3 7 11 0  0.00789475678979562
3 7 11 1  0.0382379153697109
3 7 11 2  -0.0358639845354186
3 7 11 3  0.0331214180022859
3 7 11 4  -0.00212603463097856
3 7 11 5  0.048977579258683
3 7 11 6  -0.0514242186123996
3 7 11 7  0.0456915186732085
3 7 11 8  -0.00242586011243878
3 7 11 9  -0.000350051408819924
3 7 11 10  -0.00100653503920474
3 7 11 11  0.236888422285191
3 7 11 12  0.151283661979561
3 7 12 0  0.0246030880663402
3 7 12 1  0.0661796300464564
3 7 12 2  -0.0194231636068125
3 7 12 3  0.0242631530216271
3 7 12 4  -0.00652438330060001
3 7 12 5  0.0438100498568814
3 7 12 6  -0.0168289060679887
3 7 12 7  0.0205448645550576
3 7 12 8  -0.00458049043577519
3 7 12 9  -0.00100653503920474
3 7 12 10  0.00183752581548265
3 7 12 11  0.151283661979561
3 7 12 12  0.204156650295646
3 8 0 0  0
3 8 0 1  0
3 8 0 2  0
3 8 0 3  0
3 8 0 4  0
3 8 0 5  0
3 8 0 6  0
3 8 0 7  0
3 8 0 8  0
3 8 0 9  1.95660131195874e-06
3 8 0 10  8.39397924660325e-06
3 8 0 11  1.49533807738045e-05
3 8 0 12  6.38830943495009e-05
3 8 1 0  0
3 8 1 1  0
3 8 1 2  0
3 8 1 3  0
3 8 1 4  0
3 8 1 5  0
3 8 1 6  0
3 8 1 7  0
3 8 1 8  0
3 8 1 9  7.9801417641056e-05
3 8 1 10  0.000365281466366948
3 8 1 11  0.00052363601435967
3 8 1 12  0.0022667853636151
3 8 2 0  0
3 8 2 1  0
3 8 2 2  0
3 8 2 3  0
3 8 2 4  0
3 8 2 5  0
3 8 2 6  0
3 8 2 7  0
3 8 2 8  0
3 8 2 9  6.84098476147882e-06
3 8 2 10  1.38441275036816e-05
3 8 2 11  -4.46664446355322e-05
3 8 2 12  -8.60087758770487e-05
3 8 3 0  0
3 8 3 1  0
3 8 3 2  0
3 8 3 3  0
3 8 3 4  0.0223967404269201
3 8 3 5  0
3 8 3 6  0
3 8 3 7  0
3 8 3 8  0.0112414665442633
3 8 3 9  6.78106167661008e-05
3 8 3 10  4.08989116547114e-05
3 8 3 11  0.000445048120188486
3 8 3 12  0.00024107953512044
3 8 4 0  0
3 8 4 1  0
3 8 4 2  0
3 8 4 3  0.0223967404269201
3 8 4 4  0
3 8 4 5  0
3 8 4 6  0
3 8 4 7  0.0112414665442633
3 8 4 8  0
3 8 4 9  0.00192011949675755
3 8 4 10  0.0020245618870869
3 8 4 11  0.000965174161046985
3 8 4 12  0.000806991340856894
3 8 5 0  0
3 8 5 1  0
3 8 5 2  0
3 8 5 3  0
3 8 5 4  0
3 8 5 5  0
3 8 5 6  0
3 8 5 7  0
3 8 5 8  0
3 8 5 9  0.00013734611258947
3 8 5 10  0.000717684440835503
3 8 5 11  0.000794985268861783
3 8 5 12  0.00345632399233365
3 8 6 0  0
3 8 6 1  0
3 8 6 2  0
3 8 6 3  0
3 8 6 4  0
3 8 6 5  0
3 8 6 6  0
3 8 6 7  0
3 8 6 8  0
3 8 6 9  1.34785306162153e-05
3 8 6 10  4.07419184180107e-05
3 8 6 11  -7.41202436231991e-05
3 8 6 12  -0.000183316831094756
3 8 7 0  0
3 8 7 1  0
3 8 7 2  0
3 8 7 3  0
3 8 7 4  0.0112414665442633
3 8 7 5  0
3 8 7 6  0
3 8 7 7  0
3 8 7 8  0.013711411362274
3 8 7 9  0.000158372338956073
3 8 7 10  0.000255104987125434
3 8 7 11  0.000898220712454843
3 8 7 12  0.00111172912413999
3 8 8 0  0
3 8 8 1  0
3 8 8 2  0
3 8 8 3  0.0112414665442633
3 8 8 4  0
3 8 8 5  0
3 8 8 6  0
3 8 8 7  0.013711411362274
3 8 8 8  0
3 8 8 9  0.00228957020916204
3 8 8 10  0.00270698436895755
3 8 8 11  0.000556596409510089
3 8 8 12  -5.12693593234935e-05
3 8 9 0  1.95660131195874e-06
3 8 9 1  7.9801417641056e-05
