3 2 2 8  0
3 2 2 9  0.00725624111395932
3 2 2 10  0.00465878946928293
3 2 2 11  0.00725624111395932
3 2 2 12  0.00465878946928293
3 2 3 0  0
3 2 3 1  0
3 2 3 2  0.0611609673515918
3 2 3 3  0
3 2 3 4  0
3 2 3 5  0
3 2 3 6  0.0223967404269201
3 2 3 7  0
3 2 3 8  0
3 2 3 9  0.00706171801869565
3 2 3 10  0.00391486726654221
3 2 3 11  -0.00706171801869565
3 2 3 12  -0.00391486726654221
3 2 4 0  0
3 2 4 1  0
3 2 4 2  0
3 2 4 3  0
3 2 4 4  0
3 2 4 5  0
3 2 4 6  0
3 2 4 7  0
3 2 4 8  0
3 2 4 9  0
3 2 4 10  0
3 2 4 11  0
3 2 4 12  0
3 2 5 0  0
3 2 5 1  0
3 2 5 2  0
3 2 5 3  0
3 2 5 4  0
3 2 5 5  0
3 2 5 6  0
3 2 5 7  0
3 2 5 8  0
3 2 5 9  0.00804768987671633
3 2 5 10  0.00533257258429446
3 2 5 11  -0.00804768987671633
3 2 5 12  -0.00533257258429446
3 2 6 0  0
3 2 6 1  0
3 2 6 2  0
3 2 6 3  0.0223967404269201
3 2 6 4  0
3 2 6 5  0
3 2 6 6  0
3 2 6 7  0.0188884182406184
3 2 6 8  0
3 2 6 9  0.00896652859030634
3 2 6 10  0.00515112038600067
3 2 6 11  0.00896652859030634
3 2 6 12  0.00515112038600067
3 2 7 0  0
3 2 7 1  0
3 2 7 2  0.0223967404269201
3 2 7 3  0
3 2 7 4  0
3 2 7 5  0
3 2 7 6  0.0188884182406184
3 2 7 7  0
3 2 7 8  0
3 2 7 9  0.00813079601112521
3 2 7 10  0.00408400878110124
3 2 7 11  -0.00813079601112521
3 2 7 12  -0.00408400878110124
3 2 8 0  0
3 2 8 1  0
3 2 8 2  0
3 2 8 3  0
3 2 8 4  0
3 2 8 5  0
3 2 8 6  0
3 2 8 7  0
3 2 8 8  0
3 2 8 9  0
3 2 8 10  0
3 2 8 11  0
3 2 8 12  0
3 2 9 0  0.000265366795580928
3 2 9 1  0.00568038953839078
3 2 9 2  0.00725624111395932
3 2 9 3  0.00706171801869565
3 2 9 4  0
3 2 9 5  0.00804768987671633
3 2 9 6  0.00896652859030634
3 2 9 7  0.00813079601112521
3 2 9 8  0
3 2 9 9  0.0238768621153277
3 2 9 10  0.0119285810808693
3 2 9 11  0
3 2 9 12  0.000198137871803909
3 2 10 0  0.000172623607408413
3 2 10 1  0.00360500485391638
3 2 10 2  0.00465878946928293
3 2 10 3  0.00391486726654221
3 2 10 4  0
3 2 10 5  0.00533257258429446
3 2 10 6  0.00515112038600067
3 2 10 7  0.00408400878110124
3 2 10 8  0
3 2 10 9  0.0119285810808693
3 2 10 10  0.006094465814048
3 2 10 11  -0.000198137871803909
3 2 10 12  0
3 2 11 0  -0.000265366795580928
3 2 11 1  -0.00568038953839078
3 2 11 2  0.00725624111395932
3 2 11 3  -0.00706171801869565
3 2 11 4  0
3 2 11 5  -0.00804768987671633
3 2 11 6  0.00896652859030634
3 2 11 7  -0.00813079601112521
3 2 11 8  0
3 2 11 9  0
3 2 11 10  -0.000198137871803909
3 2 11 11  -0.0238768621153277
3 2 11 12  -0.0119285810808693
3 2 12 0  -0.000172623607408413
3 2 12 1  -0.00360500485391638
3 2 12 2  0.00465878946928293
3 2 12 3  -0.00391486726654221
3 2 12 4  0
3 2 12 5  -0.00533257258429446
3 2 12 6  0.00515112038600067
3 2 12 7  -0.00408400878110124
3 2 12 8  0
3 2 12 9  0.000198137871803909
3 2 12 10  0
3 2 12 11  -0.0119285810808693
3 2 12 12  -0.006094465814048
3 3 0 0  1.43304045401972
3 3 0 1  0.310851480731388
3 3 0 2  0
3 3 0 3  0
3 3 0 4  0
3 3 0 5  0.227493172692755
3 3 0 6  0
3 3 0 7  0
3 3 0 8  0
3 3 0 9  0.0243525083976848
3 3 0 10  0.0764541116252241
3 3 0 11  0.0243525083976848
3 3 0 12  0.0764541116252241
3 3 1 0  0.310851480731388
3 3 1 1  1.03921280946973
3 3 1 2  0
3 3 1 3  0
3 3 1 4  0
3 3 1 5  0.720328645535886
3 3 1 6  0
3 3 1 7  0
3 3 1 8  0
3 3 1 9  0.118787191174806
3 3 1 10  0.241001815795216
3 3 1 11  0.118787191174806
3 3 1 12  0.241001815795216
3 3 2 0  0
3 3 2 1  0
3 3 2 2  1.01455343722292
3 3 2 3  0
3 3 2 4  0
3 3 2 5  0
3 3 2 6  0.400038725567836
3 3 2 7  0
3 3 2 8  0
3 3 2 9  0.104060710022382
3 3 2 10  0.0630429372830148
3 3 2 11  -0.104060710022382
3 3 2 12  -0.0630429372830148
3 3 3 0  0
3 3 3 1  0
3 3 3 2  0
3 3 3 3  1.1368753719261
3 3 3 4  0
3 3 3 5  0
3 3 3 6  0
3 3 3 7  0.444832206421677
3 3 3 8  0
3 3 3 9  0.0952205926404978
3 3 3 10  0.0773328461861719
3 3 3 11  0.0952205926404978
3 3 3 12  0.0773328461861719
3 3 4 0  0
3 3 4 1  0
3 3 4 2  0
3 3 4 3  0
3 3 4 4  1.01455343722292
3 3 4 5  0
3 3 4 6  0
3 3 4 7  0
3 3 4 8  0.400038725567836
3 3 4 9  0
3 3 4 10  0
3 3 4 11  0
3 3 4 12  0
3 3 5 0  0.227493172692755
3 3 5 1  0.720328645535886
3 3 5 2  0
3 3 5 3  0
3 3 5 4  0
3 3 5 5  0.724381281852172
3 3 5 6  0
3 3 5 7  0
3 3 5 8  0
3 3 5 9  0.164998050365737
3 3 5 10  0.238438216735994
3 3 5 11  0.164998050365737
3 3 5 12  0.238438216735994
3 3 6 0  0
3 3 6 1  0
3 3 6 2  0.400038725567836
3 3 6 3  0
3 3 6 4  0
3 3 6 5  0
3 3 6 6  0.527323332091145
3 3 6 7  0
3 3 6 8  0
3 3 6 9  0.166393854802759
3 3 6 10  0.0920130554965276
3 3 6 11  -0.166393854802759
3 3 6 12  -0.0920130554965276
3 3 7 0  0
3 3 7 1  0
3 3 7 2  0
3 3 7 3  0.444832206421677
3 3 7 4  0
3 3 7 5  0
3 3 7 6  0
3 3 7 7  0.565100168572382
3 3 7 8  0
3 3 7 9  0.145782265843743
3 3 7 10  0.10751233858589
3 3 7 11  0.145782265843743
3 3 7 12  0.10751233858589
3 3 8 0  0
3 3 8 1  0
3 3 8 2  0
3 3 8 3  0
3 3 8 4  0.400038725567836
3 3 8 5  0
3 3 8 6  0
3 3 8 7  0
3 3 8 8  0.527323332091145
3 3 8 9  0
3 3 8 10  0
3 3 8 11  0
3 3 8 12  0
3 3 9 0  0.0243525083976848
3 3 9 1  0.118787191174806
3 3 9 2  0.104060710022382
3 3 9 3  0.0952205926404977
3 3 9 4  0
3 3 9 5  0.164998050365737
3 3 9 6  0.166393854802759
3 3 9 7  0.145782265843743
3 3 9 8  0
3 3 9 9  0.479328878553097
3 3 9 10  0.309405651605751
3 3 9 11  -0.000164177406506815
3 3 9 12  8.80102282094758e-05
3 3 10 0  0.0764541116252241
3 3 10 1  0.241001815795216
3 3 10 2  0.0630429372830149
3 3 10 3  0.077332846186172
3 3 10 4  0
3 3 10 5  0.238438216735994
3 3 10 6  0.0920130554965276
3 3 10 7  0.10751233858589
3 3 10 8  0
3 3 10 9  0.309405651605751
3 3 10 10  0.421387061956619
3 3 10 11  8.80102282094758e-05
3 3 10 12  0.0175682631844993
3 3 11 0  0.0243525083976848
3 3 11 1  0.118787191174806
3 3 11 2  -0.104060710022382
3 3 11 3  0.0952205926404977
3 3 11 4  0
3 3 11 5  0.164998050365737
3 3 11 6  -0.166393854802759
3 3 11 7  0.145782265843743
3 3 11 8  0
3 3 11 9  -0.000164177406506815
3 3 11 10  8.80102282094758e-05
3 3 11 11  0.479328878553097
3 3 11 12  0.309405651605751
3 3 12 0  0.0764541116252241
3 3 12 1  0.241001815795216
3 3 12 2  -0.0630429372830149
3 3 12 3  0.077332846186172
3 3 12 4  0
3 3 12 5  0.238438216735994
3 3 12 6  -0.0920130554965276
3 3 12 7  0.10751233858589
3 3 12 8  0
3 3 12 9  8.80102282094758e-05
3 3 12 10  0.0175682631844993
3 3 12 11  0.309405651605751
3 3 12 12  0.421387061956619
3 4 0 0  0
3 4 0 1  0
3 4 0 2  0
3 4 0 3  0
3 4 0 4  0
3 4 0 5  0
3 4 0 6  0
3 4 0 7  0
3 4 0 8  0
3 4 0 9  0
3 4 0 10  0
3 4 0 11  0
3 4 0 12  0
3 4 1 0  0
3 4 1 1  0
3 4 1 2  0
3 4 1 3  0
3 4 1 4  0
3 4 1 5  0
3 4 1 6  0
3 4 1 7  0
3 4 1 8  0
3 4 1 9  0
3 4 1 10  0
3 4 1 11  0
3 4 1 12  0
3 4 2 0  0
3 4 2 1  0
3 4 2 2  0
3 4 2 3  0
3 4 2 4  0
3 4 2 5  0
3 4 2 6  0
3 4 2 7  0
3 4 2 8  0
3 4 2 9  0
3 4 2 10  0
3 4 2 11  0
3 4 2 12  0
3 4 3 0  0
3 4 3 1  0
3 4 3 2  0
3 4 3 3  0
3 4 3 4  0.0611609673515918
3 4 3 5  0
3 4 3 6  0
3 4 3 7  0
3 4 3 8  0.0223967404269201
3 4 3 9  0
3 4 3 10  0
3 4 3 11  0
3 4 3 12  0
3 4 4 0  0
3 4 4 1  0
3 4 4 2  0
3 4 4 3  0.0611609673515918
3 4 4 4  0
3 4 4 5  0
3 4 4 6  0
3 4 4 7  0.0223967404269201
3 4 4 8  0
3 4 4 9  0.00382588006058523
3 4 4 10  0.00399391117229697
3 4 4 11  0.00382588006058523
3 4 4 12  0.00399391117229697
3 4 5 0  0
3 4 5 1  0
3 4 5 2  0
3 4 5 3  0
3 4 5 4  0
3 4 5 5  0
3 4 5 6  0
3 4 5 7  0
3 4 5 8  0
3 4 5 9  0
3 4 5 10  0
3 4 5 11  0
3 4 5 12  0
3 4 6 0  0
3 4 6 1  0
3 4 6 2  0
3 4 6 3  0
3 4 6 4  0
3 4 6 5  0
3 4 6 6  0
3 4 6 7  0
3 4 6 8  0
3 4 6 9  0
3 4 6 10  0
3 4 6 11  0
3 4 6 12  0
3 4 7 0  0
3 4 7 1  0
3 4 7 2  0
3 4 7 3  0
3 4 7 4  0.0223967404269201
3 4 7 5  0
3 4 7 6  0
3 4 7 7  0
3 4 7 8  0.0188884182406184
3 4 7 9  0
3 4 7 10  0
3 4 7 11  0
3 4 7 12  0
3 4 8 0  0
3 4 8 1  0
3 4 8 2  0
3 4 8 3  0.0223967404269201
3 4 8 4  0
3 4 8 5  0
3 4 8 6  0
3 4 8 7  0.0188884182406184
3 4 8 8  0
3 4 8 9  0.00321774622776663
3 4 8 10  0.0037038613564163
3 4 8 11  0.00321774622776663
3 4 8 12  0.0037038613564163
3 4 9 0  0
3 4 9 1  0
3 4 9 2  0
3 4 9 3  0
3 4 9 4  0.00382588006058523
3 4 9 5  0
3 4 9 6  0
3 4 9 7  0
3 4 9 8  0.00321774622776663
3 4 9 9  0
3 4 9 10  0
3 4 9 11  0
3 4 9 12  0
3 4 10 0  0
3 4 10 1  0
3 4 10 2  0
3 4 10 3  0
3 4 10 4  0.00399391117229697
3 4 10 5  0
3 4 10 6  0
3 4 10 7  0
3 4 10 8  0.0037038613564163
3 4 10 9  0
3 4 10 10  0
3 4 10 11  0
3 4 10 12  0
3 4 11 0  0
3 4 11 1  0
3 4 11 2  0
3 4 11 3  0
3 4 11 4  0.00382588006058523
3 4 11 5  0
3 4 11 6  0
3 4 11 7  0
3 4 11 8  0.00321774622776663
3 4 11 9  0
3 4 11 10  0
3 4 11 11  0
3 4 11 12  0
3 4 12 0  0
3 4 12 1  0
3 4 12 2  0
3 4 12 3  0
3 4 12 4  0.00399391117229697
3 4 12 5  0
3 4 12 6  0
3 4 12 7  0
3 4 12 8  0.0037038613564163
3 4 12 9  0
3 4 12 10  0
3 4 12 11  0
3 4 12 12  0
3 5 0 0  0
3 5 0 1  0
3 5 0 2  0
3 5 0 3  0.0465414341443286
3 5 0 4  0
3 5 0 5  0
3 5 0 6  0
3 5 0 7  0.00563243699743317
3 5 0 8  0
3 5 0 9  0.000975724565907521
3 5 0 10  0.000940377525125929
3 5 0 11  0.000975724565907521
3 5 0 12  0.000940377525125929
3 5 1 0  0
3 5 1 1  0
3 5 1 2  0
3 5 1 3  0.159792521366637
3 5 1 4  0
3 5 1 5  0
3 5 1 6  0
3 5 1 7  0.0665202407992051
3 5 1 8  0
3 5 1 9  0.0142602650845981
3 5 1 10  0.0116397492279174
3 5 1 11  0.0142602650845981
3 5 1 12  0.0116397492279174
3 5 2 0  0
3 5 2 1  0
3 5 2 2  0
3 5 2 3  0
3 5 2 4  0
3 5 2 5  0
3 5 2 6  0
3 5 2 7  0
3 5 2 8  0
3 5 2 9  0.0115303259873633
3 5 2 10  0.0072940395425564
3 5 2 11  -0.0115303259873633
3 5 2 12  -0.0072940395425564
3 5 3 0  0.0465414341443286
3 5 3 1  0.159792521366637
3 5 3 2  0
3 5 3 3  0
3 5 3 4  0
3 5 3 5  0.114928932751382
3 5 3 6  0
3 5 3 7  0
3 5 3 8  0
3 5 3 9  0.0205007439651774
3 5 3 10  0.0365819521157785
3 5 3 11  0.0205007439651774
3 5 3 12  0.0365819521157785
3 5 4 0  0
3 5 4 1  0
3 5 4 2  0
3 5 4 3  0
3 5 4 4  0
3 5 4 5  0
3 5 4 6  0
3 5 4 7  0
3 5 4 8  0
3 5 4 9  0
3 5 4 10  0
3 5 4 11  0
3 5 4 12  0
3 5 5 0  0
3 5 5 1  0
3 5 5 2  0
3 5 5 3  0.114928932751382
3 5 5 4  0
3 5 5 5  0
3 5 5 6  0
3 5 5 7  0.0861341574428146
3 5 5 8  0
3 5 5 9  0.0213174219747825
3 5 5 10  0.0159115582182418
3 5 5 11  0.0213174219747825
3 5 5 12  0.0159115582182418
3 5 6 0  0
3 5 6 1  0
3 5 6 2  0
3 5 6 3  0
3 5 6 4  0
3 5 6 5  0
3 5 6 6  0
3 5 6 7  0
3 5 6 8  0
3 5 6 9  0.0202814216695331
3 5 6 10  0.0149202853772419
3 5 6 11  -0.0202814216695331
3 5 6 12  -0.0149202853772419
3 5 7 0  0.00563243699743317
3 5 7 1  0.0665202407992051
3 5 7 2  0
3 5 7 3  0
3 5 7 4  0
3 5 7 5  0.0861341574428146
3 5 7 6  0
3 5 7 7  0
3 5 7 8  0
3 5 7 9  0.0240243344189122
3 5 7 10  0.0242300986147198
3 5 7 11  0.0240243344189122
3 5 7 12  0.0242300986147198
3 5 8 0  0
3 5 8 1  0
3 5 8 2  0
3 5 8 3  0
3 5 8 4  0
3 5 8 5  0
3 5 8 6  0
3 5 8 7  0
3 5 8 8  0
3 5 8 9  0
3 5 8 10  0
3 5 8 11  0
3 5 8 12  0
3 5 9 0  0.000975724565907521
3 5 9 1  0.0142602650845981
3 5 9 2  0.0115303259873633
3 5 9 3  0.0205007439651774
3 5 9 4  0
3 5 9 5  0.0213174219747825
3 5 9 6  0.0202814216695331
3 5 9 7  0.0240243344189122
3 5 9 8  0
3 5 9 9  0.0623250803297215
3 5 9 10  0.036205971092786
3 5 9 11  -0.000322439837168623
3 5 9 12  -0.00207168149705965
3 5 10 0  0.000940377525125929
3 5 10 1  0.0116397492279174
3 5 10 2  0.0072940395425564
3 5 10 3  0.0365819521157785
3 5 10 4  0
3 5 10 5  0.0159115582182418
3 5 10 6  0.0149202853772419
3 5 10 7  0.0242300986147198
3 5 10 8  0
3 5 10 9  0.036205971092786
3 5 10 10  0.0331428992223506
3 5 10 11  -0.00207168149705965
3 5 10 12  -0.00321685494518564
3 5 11 0  0.000975724565907521
3 5 11 1  0.0142602650845981
3 5 11 2  -0.0115303259873633
3 5 11 3  0.0205007439651774
3 5 11 4  0
3 5 11 5  0.0213174219747825
3 5 11 6  -0.0202814216695331
3 5 11 7  0.0240243344189122
3 5 11 8  0
3 5 11 9  -0.000322439837168623
3 5 11 10  -0.00207168149705965
3 5 11 11  0.0623250803297215
3 5 11 12  0.036205971092786
3 5 12 0  0.000940377525125929
3 5 12 1  0.0116397492279174
3 5 12 2  -0.0072940395425564
3 5 12 3  0.0365819521157785
3 5 12 4  0
3 5 12 5  0.0159115582182418
3 5 12 6  -0.0149202853772419
3 5 12 7  0.0242300986147198
3 5 12 8  0
3 5 12 9  -0.00207168149705965
3 5 12 10  -0.00321685494518564
3 5 12 11  0.036205971092786
3 5 12 12  0.0331428992223506
3 6 0 0  0
3 6 0 1  0
3 6 0 2  0
3 6 0 3  0
3 6 0 4  0
3 6 0 5  0
3 6 0 6  0
3 6 0 7  0
3 6 0 8  0
3 6 0 9  7.13969552955655e-05
3 6 0 10  4.64026723498826e-05
3 6 0 11  -7.13969552955655e-05
3 6 0 12  -4.64026723498826e-05
3 6 1 0  0
3 6 1 1  0
3 6 1 2  0
3 6 1 3  0
3 6 1 4  0
3 6 1 5  0
3 6 1 6  0
3 6 1 7  0
3 6 1 8  0
3 6 1 9  0.00321154387442827
3 6 1 10  0.00202566727153943
3 6 1 11  -0.00321154387442827
3 6 1 12  -0.00202566727153943
3 6 2 0  0
3 6 2 1  0
3 6 2 2  0
3 6 2 3  0.0223967404269201
3 6 2 4  0
3 6 2 5  0
3 6 2 6  0
3 6 2 7  0.0112414665442633
3 6 2 8  0
3 6 2 9  0.00415494691258144
3 6 2 10  0.00248278227205533
3 6 2 11  0.00415494691258144
3 6 2 12  0.00248278227205533
3 6 3 0  0
3 6 3 1  0
3 6 3 2  0.0223967404269201
3 6 3 3  0
3 6 3 4  0
3 6 3 5  0
3 6 3 6  0.0112414665442633
3 6 3 7  0
3 6 3 8  0
3 6 3 9  0.00394375776708713
3 6 3 10  0.00205867346789686
3 6 3 11  -0.00394375776708713
3 6 3 12  -0.00205867346789686
3 6 4 0  0
3 6 4 1  0
3 6 4 2  0
3 6 4 3  0
3 6 4 4  0
3 6 4 5  0
3 6 4 6  0
3 6 4 7  0
3 6 4 8  0
3 6 4 9  0
3 6 4 10  0
3 6 4 11  0
3 6 4 12  0
3 6 5 0  0
3 6 5 1  0
3 6 5 2  0
3 6 5 3  0
3 6 5 4  0
3 6 5 5  0
3 6 5 6  0
3 6 5 7  0
3 6 5 8  0
3 6 5 9  0.00592675965776294
3 6 5 10  0.00399643847932277
3 6 5 11  -0.00592675965776294
3 6 5 12  -0.00399643847932277
3 6 6 0  0
3 6 6 1  0
3 6 6 2  0
3 6 6 3  0.0112414665442633
3 6 6 4  0
3 6 6 5  0
3 6 6 6  0
3 6 6 7  0.013711411362274
3 6 6 8  0
3 6 6 9  0.00719130106610008
3 6 6 10  0.00406224516360312
3 6 6 11  0.00719130106610008
3 6 6 12  0.00406224516360312
3 6 7 0  0
3 6 7 1  0
3 6 7 2  0.0112414665442633
3 6 7 3  0
3 6 7 4  0
3 6 7 5  0
3 6 7 6  0.013711411362274
3 6 7 7  0
3 6 7 8  0
3 6 7 9  0.00642056659467174
3 6 7 10  0.00317087293614949
3 6 7 11  -0.00642056659467174
3 6 7 12  -0.00317087293614949
3 6 8 0  0
3 6 8 1  0
3 6 8 2  0
3 6 8 3  0
3 6 8 4  0
3 6 8 5  0
3 6 8 6  0
3 6 8 7  0
3 6 8 8  0
3 6 8 9  0
3 6 8 10  0
3 6 8 11  0
3 6 8 12  0
3 6 9 0  7.13969552955655e-05
3 6 9 1  0.00321154387442827
3 6 9 2  0.00415494691258144
3 6 9 3  0.00394375776708713
3 6 9 4  0
3 6 9 5  0.00592675965776294
3 6 9 6  0.00719130106610008
3 6 9 7  0.00642056659467174
3 6 9 8  0
3 6 9 9  0.0209981095635207
3 6 9 10  0.0101618270657358
3 6 9 11  0
3 6 9 12  -0.000162684782079021
3 6 10 0  4.64026723498826e-05
3 6 10 1  0.00202566727153943
3 6 10 2  0.00248278227205533
3 6 10 3  0.00205867346789686
3 6 10 4  0
3 6 10 5  0.00399643847932277
3 6 10 6  0.00406224516360312
3 6 10 7  0.00317087293614949
3 6 10 8  0
3 6 10 9  0.0101618270657358
3 6 10 10  0.00535457975129038
3 6 10 11  0.000162684782079021
3 6 10 12  0
3 6 11 0  -7.13969552955655e-05
3 6 11 1  -0.00321154387442827
3 6 11 2  0.00415494691258144
3 6 11 3  -0.00394375776708713
3 6 11 4  0
3 6 11 5  -0.00592675965776294
3 6 11 6  0.00719130106610008
3 6 11 7  -0.00642056659467174
3 6 11 8  0
3 6 11 9  0
3 6 11 10  0.000162684782079021
3 6 11 11  -0.0209981095635207
3 6 11 12  -0.0101618270657358
3 6 12 0  -4.64026723498826e-05
3 6 12 1  -0.00202566727153943
3 6 12 2  0.00248278227205533
3 6 12 3  -0.00205867346789686
3 6 12 4  0
3 6 12 5  -0.00399643847932277
3 6 12 6  0.00406224516360312
3 6 12 7  -0.00317087293614949
3 6 12 8  0
3 6 12 9  -0.000162684782079021
3 6 12 10  0
3 6 12 11  -0.0101618270657358
3 6 12 12  -0.00535457975129038
3 7 0 0  0.470760858666791
3 7 0 1  0.107815406723579
3 7 0 2  0
3 7 0 3  0
3 7 0 4  0
3 7 0 5  0.0776057691269432
3 7 0 6  0
3 7 0 7  0
3 7 0 8  0
3 7 0 9  0.00835118781384203
3 7 0 10  0.0260851047588503
3 7 0 11  0.00835118781384203
3 7 0 12  0.0260851047588503
3 7 1 0  0.107815406723579
3 7 1 1  0.414349151921414
3 7 1 2  0
3 7 1 3  0
3 7 1 4  0
3 7 1 5  0.298003515195886
3 7 1 6  0
3 7 1 7  0
3 7 1 8  0
3 7 1 9  0.0509132888759302
3 7 1 10  0.0995275012845191
3 7 1 11  0.0509132888759302
3 7 1 12  0.0995275012845191
3 7 2 0  0
3 7 2 1  0
3 7 2 2  0.400038725567836
3 7 2 3  0
3 7 2 4  0
3 7 2 5  0
3 7 2 6  0.1727413753588
3 7 2 7  0
3 7 2 8  0
3 7 2 9  0.0460095757660128
3 7 2 10  0.0274320210981852
3 7 2 11  -0.0460095757660128
3 7 2 12  -0.0274320210981852
3 7 3 0  0
3 7 3 1  0
3 7 3 2  0
3 7 3 3  0.444832206421677
3 7 3 4  0
3 7 3 5  0
3 7 3 6  0
3 7 3 7  0.195224308447326
3 7 3 8  0
3 7 3 9  0.0423460694926985
3 7 3 10  0.0339323995025478
3 7 3 11  0.0423460694926985
3 7 3 12  0.0339323995025478
3 7 4 0  0
3 7 4 1  0
3 7 4 2  0
3 7 4 3  0
3 7 4 4  0.400038725567836
3 7 4 5  0
3 7 4 6  0
3 7 4 7  0
3 7 4 8  0.1727413753588
3 7 4 9  0
3 7 4 10  0
3 7 4 11  0
3 7 4 12  0
3 7 5 0  0.0776057691269432
3 7 5 1  0.298003515195886
3 7 5 2  0
3 7 5 3  0
3 7 5 4  0
3 7 5 5  0.322331564053662
3 7 5 6  0
3 7 5 7  0
3 7 5 8  0
3 7 5 9  0.0768270671467817
3 7 5 10  0.10544404861136
3 7 5 11  0.0768270671467817
3 7 5 12  0.10544404861136
3 7 6 0  0
3 7 6 1  0
3 7 6 2  0.1727413753588
3 7 6 3  0
3 7 6 4  0
3 7 6 5  0
3 7 6 6  0.249908817973121
3 7 6 7  0
3 7 6 8  0
3 7 6 9  0.0804163710893182
3 7 6 10  0.0442003370002803
3 7 6 11  -0.0804163710893182
3 7 6 12  -0.0442003370002803
3 7 7 0  0
3 7 7 1  0
3 7 7 2  0
3 7 7 3  0.195224308447326
3 7 7 4  0
3 7 7 5  0
3 7 7 6  0
3 7 7 7  0.277331640697669
3 7 7 8  0
3 7 7 9  0.0713051980882848
3 7 7 10  0.0522670309830586
3 7 7 11  0.0713051980882848
3 7 7 12  0.0522670309830586
3 7 8 0  0
3 7 8 1  0
3 7 8 2  0
3 7 8 3  0
3 7 8 4  0.1727413753588
3 7 8 5  0
3 7 8 6  0
3 7 8 7  0
3 7 8 8  0.249908817973121
3 7 8 9  0
3 7 8 10  0
3 7 8 11  0
3 7 8 12  0
3 7 9 0  0.00835118781384203
3 7 9 1  0.0509132888759302
3 7 9 2  0.0460095757660128
3 7 9 3  0.0423460694926984
3 7 9 4  0
3 7 9 5  0.0768270671467817
3 7 9 6  0.0804163710893182
3 7 9 7  0.0713051980882848
3 7 9 8  0
3 7 9 9  0.236888422285191
3 7 9 10  0.151283661979561
3 7 9 11  -0.000584102203520306
3 7 9 12  -0.00210904611514293
3 7 10 0  0.0260851047588503
3 7 10 1  0.0995275012845191
3 7 10 2  0.0274320210981852
3 7 10 3  0.0339323995025477
3 7 10 4  0
3 7 10 5  0.10544404861136
3 7 10 6  0.0442003370002803
3 7 10 7  0.0522670309830586
3 7 10 8  0
3 7 10 9  0.151283661979561
3 7 10 10  0.204156650295646
3 7 10 11  -0.00210904611514293
3 7 10 12  0.00338534890502681
3 7 11 0  0.00835118781384203
3 7 11 1  0.0509132888759302
3 7 11 2  -0.0460095757660128
3 7 11 3  0.0423460694926984
3 7 11 4  0
3 7 11 5  0.0768270671467817
3 7 11 6  -0.0804163710893182
3 7 11 7  0.0713051980882848
3 7 11 8  0
3 7 11 9  -0.000584102203520306
3 7 11 10  -0.00210904611514293
3 7 11 11  0.236888422285191
3 7 11 12  0.151283661979561
3 7 12 0  0.0260851047588503
3 7 12 1  0.0995275012845191
3 7 12 2  -0.0274320210981852
3 7 12 3  0.0339323995025477
3 7 12 4  0
3 7 12 5  0.10544404861136
3 7 12 6  -0.0442003370002803
3 7 12 7  0.0522670309830586
3 7 12 8  0
3 7 12 9  -0.00210904611514293
3 7 12 10  0.00338534890502681
3 7 12 11  0.151283661979561
3 7 12 12  0.204156650295646
3 8 0 0  0
3 8 0 1  0
3 8 0 2  0
3 8 0 3  0
3 8 0 4  0
3 8 0 5  0
3 8 0 6  0
3 8 0 7  0
3 8 0 8  0
3 8 0 9  0
3 8 0 10  0
3 8 0 11  0
3 8 0 12  0
3 8 1 0  0
3 8 1 1  0
3 8 1 2  0
3 8 1 3  0
3 8 1 4  0
3 8 1 5  0
3 8 1 6  0
3 8 1 7  0
3 8 1 8  0
3 8 1 9  0
3 8 1 10  0
3 8 1 11  0
3 8 1 12  0
3 8 2 0  0
3 8 2 1  0
3 8 2 2  0
3 8 2 3  0
3 8 2 4  0
3 8 2 5  0
3 8 2 6  0
3 8 2 7  0
3 8 2 8  0
3 8 2 9  0
3 8 2 10  0
3 8 2 11  0
3 8 2 12  0
3 8 3 0  0
3 8 3 1  0
3 8 3 2  0
3 8 3 3  0
3 8 3 4  0.0223967404269201
3 8 3 5  0
3 8 3 6  0
3 8 3 7  0
3 8 3 8  0.0112414665442633
3 8 3 9  0
3 8 3 10  0
3 8 3 11  0
3 8 3 12  0
3 8 4 0  0
3 8 4 1  0
3 8 4 2  0
3 8 4 3  0.0223967404269201
3 8 4 4  0
3 8 4 5  0
3 8 4 6  0
3 8 4 7  0.0112414665442633
3 8 4 8  0
3 8 4 9  0.00193755349656487
3 8 4 10  0.00204793137186628
3 8 4 11  0.00193755349656487
3 8 4 12  0.00204793137186628
3 8 5 0  0
3 8 5 1  0
3 8 5 2  0
3 8 5 3  0
3 8 5 4  0
3 8 5 5  0
3 8 5 6  0
3 8 5 7  0
3 8 5 8  0
3 8 5 9  0
3 8 5 10  0
3 8 5 11  0
3 8 5 12  0
3 8 6 0  0
3 8 6 1  0
3 8 6 2  0
3 8 6 3  0
3 8 6 4  0
3 8 6 5  0
3 8 6 6  0
3 8 6 7  0
3 8 6 8  0
3 8 6 9  0
3 8 6 10  0
3 8 6 11  0
3 8 6 12  0
3 8 7 0  0
3 8 7 1  0
3 8 7 2  0
3 8 7 3  0
3 8 7 4  0.0112414665442633
3 8 7 5  0
3 8 7 6  0
3 8 7 7  0
3 8 7 8  0.013711411362274
3 8 7 9  0
3 8 7 10  0
3 8 7 11  0
3 8 7 12  0
3 8 8 0  0
3 8 8 1  0
3 8 8 2  0
